tag,pred_m1_hot,pred_m1_p3,pred_m1_p7,pred_m1_p15,fc_d1,fc_d2,fc_d3,fc_d4,fc_d5,fc_d6,fc_d7,fc_d8,fc_d9,fc_d10,fc_d11,fc_d12,fc_d13,fc_d14,fc_d15,fc_d16,fc_d17,fc_d18,fc_d19,fc_d20,fc_d21,fc_d22,fc_d23,fc_d24,fc_d25,fc_d26,fc_d27,fc_d28,fc_d29,fc_d30,pred_point,true_m1_hot,true_m1_p3,true_m1_p7,true_m1_p15,split
2024-11-01,27.07437961609933,26.70273656855834,26.4235039040528,25.29867476952318,26.192308033753875,26.561013880967916,27.07437961609933,26.808035085260084,26.56035794683776,26.310714532103205,26.70273656855834,26.424376880614393,26.4235039040528,26.226009735320822,26.011275222446404,26.003032945904792,26.203817145635757,25.305371585019483,24.316849926836213,24.498725390857803,24.727256847098825,25.29867476952318,25.18506646350646,24.05203132810766,24.058827605304124,23.985645267997818,23.146055687205525,24.18450817189584,24.611619727692986,25.121240612241177,24.72969183493668,24.46603458551227,24.361128071460133,24.530075286779567,2024-10-31,29.425,27.79166666666666,26.34545454545454,24.941666666666666,test
2024-11-07,28.49923810740432,27.1066139812095,26.169941707702417,24.755526236931075,28.49923810740432,27.536357413349133,27.1066139812095,26.623214905175715,26.260369813641155,26.169941707702417,26.361664111490153,25.41074160375755,24.38887614362016,24.553254765572245,24.777822548096548,25.339153835340625,25.21696770168164,24.066895079463038,24.076696212929555,24.00570753156224,23.166630167326403,24.203467937460672,24.631783716940117,25.1428300389142,24.755526236931075,24.490624468553563,24.38485494845692,24.553511606466664,24.929958670586853,25.08034780989263,24.338847525337247,22.996139327262902,21.547309526792013,21.48123078441046,2024-11-06,29.425,26.75,25.933333333333334,24.625,test
2024-11-14,25.1557413962614,25.090037467691296,24.590427266586534,24.157078128526297,24.539285351168523,23.83497951783892,24.18836457513001,24.524876936569935,25.1557413962614,25.090037467691296,23.960119894110473,23.991002410133756,23.93805688706918,23.111518821787193,24.157078128526297,24.590427266586534,25.100562399905346,24.716819694500224,24.451592446257536,24.344151259355534,24.51135563441048,24.88661362828345,25.036361719951763,24.29561082201423,22.95218280366395,21.503628991962966,21.438140353884158,22.07801216838915,21.661319542897974,21.43087183051143,21.57365599908466,21.03090487436276,20.513269290755296,20.116460198864264,2024-11-13,26.75,26.066666666666663,24.8,22.666666666666668,test
2024-11-21,25.030276397592495,24.865160162222594,24.438984477781432,22.06253932966536,24.08534200975803,24.00591925721354,23.143967128796298,24.187728698636196,24.55645397655767,25.028590736039895,24.708695061282373,24.438984477781432,24.325489063713967,24.494487781326274,24.865160162222594,25.030276397592495,24.29848784771566,22.935626831924573,21.487641520307523,21.4234480661365,22.06253932966536,21.646995112446586,21.41205082828028,21.552209845794163,21.01498077283093,20.497159661885146,20.099966037325107,21.162888653515676,21.331585047423566,20.830271731493905,21.314347275449236,21.679234001387822,21.490000785020452,21.0930660619138,2024-11-20,26.75,25.933333333333334,22.86666666666667,21.866666666666664,test
2024-11-28,24.195547881560262,23.6616624037308,21.774653337764608,21.11672458814868,20.34312446835191,21.774653337764608,22.896506001693126,23.733319388036353,24.195547881560262,23.6616624037308,22.450807301616546,21.116531294826665,21.11672458814868,21.79298907179608,21.433580622319138,21.229552291777104,21.38400159192572,20.846661189917082,20.32284297129169,19.923460201530375,20.985676854804247,21.144387260084905,20.63794468187854,21.120204714910283,21.486513545368418,21.29984644790262,20.904058234308977,20.738368546482597,20.03255554448569,19.550293860441823,19.37652544206686,19.449924824184567,20.049076666905776,20.488975584955465,2024-11-27,25.933333333333334,23.03333333333333,22.666666666666668,21.649999999999995,test
2024-12-01,23.499133431793513,22.60988355890065,21.358319752246683,20.952669370953384,22.60988355890065,23.499133431793513,23.226464183516057,22.17539948506309,20.952669370953384,20.99886151452229,21.68519820440236,21.358319752246683,21.174190573499235,21.340812522733355,20.81091833688952,20.28770731135523,19.89505723930645,20.966560811283088,21.123408532627526,20.615826519024775,21.097389540074353,21.463271996466148,21.277473476333146,20.880396729728066,20.71244022430755,20.007398688648436,19.52560892366465,19.352129186192993,19.425705159321712,20.024641923236913,20.46492990567341,19.554307421546092,18.828211983405208,18.882017617784513,2024-11-30,25.933333333333334,23.03333333333333,22.666666666666668,21.55,test
2024-12-07,24.723266605369055,22.307422012190063,21.27759370106931,20.521307649273965,24.723266605369055,23.20946677842921,22.307422012190063,22.043069560587313,21.27759370106931,20.618948258580684,20.17378452232245,21.156915892581164,21.267388823140774,20.72910858773864,21.18955088571224,21.534488013765717,21.333395132757477,20.91828453284453,20.755388263947328,20.05124389588564,19.57066951193604,19.398603280757854,19.4753398645238,20.0769200158686,20.521307649273965,19.60858937097399,18.881840788291154,18.935056188545897,18.93431847036751,18.909404742531606,18.729387098694275,19.15273962916333,18.617758070600264,18.959724415023025,2024-12-06,23.816666666666663,23.03333333333333,22.600000000000005,20.958333333333332,test
2024-12-14,22.181818625414156,21.743285459203825,21.041003117328135,19.451173189962535,22.181818625414156,21.918745265292713,21.173487663437275,21.479942473702188,21.743285459203825,21.486551968951588,21.041003117328135,20.85637546194432,20.128905226757297,19.627903414936586,19.451173189962535,19.521451322539765,20.12071944326494,20.56266342280534,19.649340553407008,18.92509224329015,18.981598979026653,18.980634071286822,18.95661281681639,18.776672304414635,19.20036649671354,18.665339256984442,19.006456564703942,18.87630450181904,18.82036066785297,18.202844596212774,17.67785887231132,18.075135973278215,18.634087133858806,18.404982969155505,2024-12-13,23.099999999999998,22.849999999999998,21.649999999999995,20.099999999999998,test
2024-12-21,20.37841590217986,19.608909940502087,19.159246277480165,18.89240566104975,18.999637334361747,18.989642892945987,18.917221247743697,18.999082253406662,19.23707283718707,19.940437199253665,20.37841590217986,19.52725339932057,18.826978672134125,18.901100542177115,18.911934872830624,18.89240566104975,18.71478282678268,19.159246277480165,18.61844692950938,18.960053097313338,18.829356106037643,18.772786048357947,18.15566669888945,17.631046724462152,18.023011408326692,18.583998851004107,18.354990326750197,18.562314916088052,18.29757024558114,18.839632254302487,19.608909940502087,19.53237919383983,18.701375978019122,18.277068910422326,2024-12-20,23.48333333333333,22.849999999999998,21.599999999999998,20.099999999999998,test
2024-12-28,20.194091497779134,19.82846100234252,19.49770964421693,18.63156190666321,17.43025839790125,17.563656676028163,18.137548442097543,18.438928106732313,18.63156190666321,18.511296052180718,18.988848568163803,18.508599242748886,18.881746288328642,18.773262027258806,18.73462045364016,18.118617963648013,17.6154013184486,18.02103014151029,18.578844446649533,18.349467921296338,18.555732422149966,18.289097507297843,18.832821233834057,19.597187725123238,19.517489260423904,18.687847338731086,18.263922970356266,18.493013792682216,20.194091497779134,19.739204556867385,19.82846100234252,19.835923174072462,19.49770964421693,18.777368172062083,2024-12-27,23.48333333333333,22.849999999999998,21.491666666666664,19.650000000000002,test
2025-01-01,20.14632709324963,19.782773697672376,19.45244087588859,18.550089978106538,16.750440474125607,17.34352226595153,18.257441651443234,18.05944548172046,18.61091197709029,18.53940946599812,18.550089978106538,17.988429490985144,17.518454771792296,17.944418245515532,18.510288758132738,18.28422100177222,18.51313598143445,18.25271838734845,18.79333046358818,19.55579350554812,19.474930668569197,18.64583034181629,18.22270054629322,18.446376526379755,20.14632709324963,19.69272890208874,19.782773697672376,19.790718116551655,19.45244087588859,18.731927896629763,18.380093722896987,19.063062631744536,19.261132533202304,18.74472638600298,2024-12-31,23.48333333333333,22.849999999999998,21.825,20.099999999999998,test
2025-01-07,20.398640497002848,19.930554636329187,19.635033307709556,18.82263304318308,19.193293343892684,18.433081716213646,17.840125233727484,18.16333048820497,18.68180533257701,18.475515777663965,18.634891147347975,18.357741681960096,18.882085596268002,19.635033307709556,19.556225153750727,18.723957915368075,18.284938283915828,18.522249580948042,20.22315822314725,19.771872045163544,19.863206354256498,19.869686572817017,19.531779233033898,18.815484138316613,18.459548511208894,19.14212061475239,19.33945401929286,18.82263304318308,18.233057760612976,18.08376677592157,18.816319404041437,19.189803253442868,19.930554636329187,20.398640497002848,2025-01-06,23.48333333333333,22.625,21.599999999999998,20.175,test
2025-01-14,20.62659966848018,20.578620491963893,20.22890519512367,19.733803988060075,20.578620491963893,20.33449841396652,20.62659966848018,20.22890519512367,19.166502975306724,18.63680355241476,18.82923576150464,20.465445063809444,19.967933610039488,20.02834850654908,20.02649381242826,19.6935199150256,18.9659105470867,18.60002379154103,19.287164115060545,19.48919374639794,18.976001544970433,18.385619558480336,18.232965090783026,18.967560415546437,19.34316065022445,20.082158296020292,20.548627300324384,19.733803988060075,20.180943188504326,19.43212957105402,20.5856740497895,19.53958809026338,19.753879696276577,19.873489629701613,2025-01-13,23.48333333333333,22.516666666666662,20.766666666666666,19.858333333333334,test
2025-01-21,21.50696857469128,21.14583971093067,20.47513986424312,19.92381505892195,21.156546172270133,20.402579515548528,20.304331352148708,20.212613394423666,19.834091713599584,19.077859506190464,18.69615951252301,19.353490763837694,19.55150320120543,19.036364290188178,18.44273348782459,18.28539586630525,19.017343989427967,19.390839733622357,20.1343105692304,20.599448494899644,19.78366484296896,20.23080534254249,19.482763744332562,20.6367182390414,19.591021887532246,19.803903824653865,19.92381505892195,20.17072059680807,20.47513986424312,20.513265539649012,19.59990937020776,20.410532670731705,21.14583971093067,21.50696857469128,2025-01-20,22.674999999999997,22.516666666666662,20.7,19.841666666666665,test
2025-01-28,21.646912931389505,21.52607616000894,21.13946991806885,20.16323832619725,20.101740514278394,20.00021962380697,19.281931992262678,18.58457096175732,18.38085344723309,19.07980948530487,19.44184895961149,20.16323832619725,20.61645578239143,19.799078710881822,20.239368526194816,19.48225175105945,20.631976718869225,19.58119685443624,19.795281399441965,19.915474234057434,20.16092177251855,20.46613017550531,20.506135954743293,19.59355169866502,20.405361325762122,21.140160388232488,21.501108411329973,20.16211019098277,21.405163138008234,20.91228210218999,21.52607616000894,21.594326546545165,21.646912931389505,21.13946991806885,2025-01-27,22.674999999999997,22.516666666666662,20.675,17.73333333333333,test
2025-02-01,21.91188991772142,21.71367229410018,21.47359830795148,20.570228234842386,19.399743761787644,19.7286892904793,19.864387052580028,20.455659127353375,20.854025563011376,19.993711792694654,20.378871939793896,19.593568189812537,20.72605070643022,19.664723341787088,19.869969925330366,19.977677585664082,20.218172170591526,20.52860845530991,20.570228234842386,19.658631290153643,20.471044872394504,21.2068959454514,21.57051264472161,20.23237892381842,21.47359830795148,20.980048802903333,21.593433946742234,21.661434193652568,21.71367229410018,21.205436868262378,21.388030985834465,21.417716628698,21.797761100536576,21.91188991772142,2025-01-31,22.674999999999997,20.983333333333334,19.891666666666666,17.73333333333333,test
2025-02-07,26.77089301112109,24.346853188784568,21.747688691403283,21.294640252677347,17.458473403608487,17.783294504492055,19.583188746690322,18.94522603564885,19.3754926223501,19.602343365193143,19.913815492055075,20.308052987191495,20.39805564276723,19.519394067237265,20.34763560250011,21.10288412689404,21.48366069592364,20.15656874985426,21.39298963471479,20.897328655720102,21.50846701451452,21.576328510542798,21.62570236513115,21.114200268867837,21.294640252677347,21.326313286202662,21.70733778852463,21.82233936311141,22.55978637864557,21.747688691403283,22.50982584565047,24.346853188784568,25.034722860070634,26.77089301112109,2025-02-06,22.674999999999997,21.158333333333335,20.583333333333332,18.025000000000002,test
2025-02-14,26.57979785498833,24.15306070861634,22.418955219061857,21.516964058162365,18.374056218675328,19.13205468761211,18.607163166383867,19.705440937251193,20.627562674803468,21.07971001132285,19.83519668161653,21.132887387361052,20.666740783277305,21.31162652961907,21.384789454954504,21.43692352807872,20.935895087926102,21.111607624552274,21.13731194287783,21.516964058162365,21.626636621078774,22.36521301004647,21.553944288400565,22.314075234946184,24.15306070861634,24.843008440580007,26.57979785498833,23.290826742704237,22.21313390657388,23.122439411934927,22.896589317648598,22.01096392805338,22.418955219061857,22.27987031049982,2025-02-13,31.233333333333334,27.25,21.616666666666664,20.275000000000002,test
2025-02-21,26.586647945500946,24.40736609224823,23.126610235766783,22.216313905830685,20.00898604208951,20.03566743715769,20.916960515766796,21.146910140294494,21.312850859857583,20.824272880617062,21.02851622701207,21.091884132028305,21.473688860285442,21.603291957692623,22.350577887855696,21.53951673577846,22.31612921671935,24.159213378739953,24.845886360757763,26.586647945500946,23.2947815836492,22.216313905830685,23.126610235766783,22.896687468373425,22.01028249478564,22.41945103478184,22.279376806089672,20.808473245055147,20.702999586475244,21.194299631147256,22.30139004814121,22.689636804495063,23.358450241771813,24.40736609224823,2025-02-20,31.233333333333334,28.733333333333334,25.774999999999995,20.583333333333332,test
2025-02-28,26.28098917517226,24.51825381582415,23.70322880418535,22.461324290224088,19.645149085656232,20.43860073720789,20.773774042679175,21.650887142719338,20.988114513904648,21.85720006430996,23.77911730783053,24.51825381582415,26.28098917517226,23.01579341127615,21.952474403521396,22.852334533241134,22.61552355299061,21.7185350732903,22.12001650940844,21.978134848031125,20.502341083210354,20.39420963149492,20.88952054217659,21.999208720971033,22.39086688972834,23.062114163868234,24.11169064945196,25.007102216890853,24.14054318077121,23.03259374163598,23.70322880418535,22.461324290224088,22.733363827277465,22.819397453481034,2025-02-27,35.20833333333333,31.233333333333334,27.25,21.366666666666664,test
2025-03-01,26.220791831985483,24.433963269628393,23.680927967355444,22.439072395221483,19.602140997803623,20.25358585659556,21.324167636810618,20.779743085196117,21.72122416424369,23.68742698207508,24.433963269628393,26.220791831985483,22.970334289527226,21.916030902114457,22.821406039903074,22.587968683745633,21.69304390719486,22.10142086971524,21.958159619468805,20.481521936708248,20.3728742460574,20.86786936461537,21.977364368004878,22.368904368086433,23.038467810022528,24.088615678840856,24.984376771107744,24.11803154526111,23.01021289750086,23.680927967355444,22.439072395221483,22.711602908390503,22.797478734750698,22.27443356758228,2025-02-28,35.20833333333333,31.233333333333334,27.25,21.525000000000002,test
2025-03-07,25.211205647453205,24.307058743749025,23.613891454145165,22.730525797445758,22.861367002671226,25.211205647453205,22.33428527026158,21.49462694448226,22.537369224186452,22.38089277939392,21.511602846749046,21.964552487619596,21.854878300963865,20.39045152920481,20.293236857494573,20.79349061652594,21.908224719062968,22.309104192722327,22.976115380776037,24.022893598872244,24.91897789002792,24.051696506062306,22.94380158772317,23.613891454145165,22.36989841592744,22.64348599407538,22.730525797445758,22.20751049576186,23.91530760847141,23.417722922747615,23.027779734831796,23.418429916270387,23.21329563281414,24.307058743749025,2025-03-06,35.20833333333333,31.233333333333334,28.53333333333333,23.691666666666666,test
2025-03-14,27.863537373896957,26.21300069796768,25.072862312603913,23.72472492539081,27.863537373896957,25.495178606196443,22.676472599872906,21.73672069795364,21.709801903259187,22.5889650872212,22.864812774143985,23.383343385482,24.31647722477479,25.13520562583941,24.224638578467275,23.093634644981922,23.72472492539081,22.45141928687628,22.7276728956085,22.82287092915238,22.30708839378432,24.018155778796423,23.521607597063095,23.139411478558326,23.536361516845673,23.329188478488113,24.419837071477446,25.072862312603913,27.243455104903852,26.21300069796768,24.081370135977785,24.128158666520847,25.64779376792443,24.445770115806198,2025-03-13,35.20833333333333,32.766666666666666,28.733333333333334,24.933333333333334,test
2025-03-21,27.501832958043487,26.844086499528146,25.67458141551523,24.010899202071897,20.093676339163302,22.319427731731174,24.010899202071897,23.617679891260785,22.736249367770878,23.457253355820924,22.229027296763686,22.603278670503748,22.757615383978724,22.254542386411757,23.978111668505377,23.508349263741618,23.160491539764433,23.58128552857683,23.368551686879535,24.45602985998716,25.11382911825614,27.285989865557355,26.251019484523876,24.111490336439847,24.152635097994036,25.67458141551523,24.47390542579904,23.833669498401054,25.298880786816472,25.785905211794272,25.719808859616194,25.59220700959155,27.501832958043487,26.844086499528146,2025-03-20,35.20833333333333,32.766666666666666,29.075,23.691666666666666,test
2025-03-28,29.014734131595333,27.502020111433676,26.37272895582509,25.68739815135167,29.014734131595333,26.681436618353565,24.663318657499218,25.497768372461877,24.502564315491085,23.829857839020576,24.15350668490931,23.774602510041923,24.74563650325096,25.33029294040747,27.4469372989036,26.37272895582509,24.210177738532593,24.208181860596472,25.73427634766975,24.5403704658192,23.904822903377926,25.37598432207072,25.86815839210329,25.80493167180814,25.68739815135167,27.594446627275563,26.93391260550431,26.267511570942396,26.086359306695776,27.502020111433676,26.22505456385285,25.385176867732422,26.307909202780877,25.686356099062564,2025-03-27,39.77499999999999,35.20833333333333,29.083333333333332,25.308333333333334,test
2025-04-01,27.665510399308136,27.623334546947593,26.963371068508202,25.83840887997937,26.373486890964557,24.988348889075603,24.876191272161936,24.320801346284238,24.961333856962185,25.48068423129485,27.623334546947593,26.494853990033576,24.299103537872558,24.276799124169017,25.764693094048656,24.6110850453761,23.96103281178341,25.404452871287265,25.89973459546122,25.83840887997937,25.72203823645057,27.637172576137328,26.963371068508202,26.300055859191847,26.12618925189643,27.540562961967883,26.2628100767218,25.422450752780755,26.34277873831569,25.724965513622973,27.665510399308136,27.3384878087273,27.327301823597633,25.761942288792238,2025-03-31,39.77499999999999,36.40833333333333,29.083333333333332,24.933333333333334,test
2025-04-07,31.09888992663753,28.72258300058652,27.767583353981166,26.438218694601236,31.09888992663753,28.72258300058652,25.660293780657316,25.1580002053154,26.305181752751388,24.974876720002094,24.317932636820604,25.661453685517838,26.0774453489532,25.99714676797882,25.854840922413523,27.767583353981166,27.083243351378897,26.384530814877593,26.216384474966038,27.639458415849884,26.35857949001034,25.52040726183127,26.438218694601236,25.821462356449352,27.770936102805447,27.441544353590647,27.427421178063028,25.86268178543674,26.766540311907562,27.825022735417903,28.072928931766963,29.948751007275433,27.47622221788,27.512825506666502,2025-04-06,39.77499999999999,36.40833333333333,27.174999999999997,24.808333333333334,test
2025-04-14,29.76461243588325,27.917270032718044,27.378920147573734,26.720254439514385,23.17428701403048,24.60552796575007,24.986494015443572,25.101252816673917,27.186203806053715,26.64544184888402,26.035406372030167,25.96065143507465,27.378920147573734,26.14081244755122,25.335984457333584,26.269913955108432,25.65207884931726,27.600650115743708,27.259507221883126,27.25591409112324,25.68453901781752,26.58228420202592,27.63825119258504,27.887747974243155,29.76461243588325,27.29592516952746,27.32980942771199,27.917270032718044,26.720254439514385,27.316638563829045,28.603587754817465,26.477686222165204,25.911227374803182,27.34742720812604,2025-04-13,39.77499999999999,36.40833333333333,29.083333333333332,26.558333333333334,test
2025-04-21,29.994730084655057,29.260329134025266,28.16452573021689,27.30709937708492,25.867881010973118,27.295528963098366,26.09011226806947,25.37307767581812,26.280109332733605,25.637400846162283,27.58575120987786,27.257546040066888,27.256436804569017,25.678870189818728,26.553432625420868,27.618277431990066,27.875613612521047,29.752983862671194,27.2808660619982,27.314205334423622,27.90353855069566,26.713217143266103,27.30709937708492,28.59182903217068,26.4657969874496,25.900328238664198,27.336689292000386,27.110677121959434,28.097447050576985,28.79570383229174,29.260329134025266,29.994730084655057,28.97535972602191,28.16452573021689,2025-04-20,39.77499999999999,38.21666666666667,30.316666666666663,26.766666666666666,test
2025-04-28,31.273365769371765,29.673509919900972,28.908693897280994,27.981120341507147,25.351425842213217,26.244374826930432,25.205280789663806,26.178580658073585,27.38186146205838,27.74942761450391,29.673509919900972,27.257292749706405,27.2915318379905,27.883829468718396,26.761308248799622,27.374339980325413,28.663475315783085,26.546065242137846,25.978053148511027,27.42238371690643,27.200556033109255,28.17100791708849,28.865669506140808,29.33018638130233,30.062825402685664,29.04461371789015,28.231763460699895,27.981120341507147,28.908693897280994,28.70308704802986,28.30165806067574,28.576656112215947,29.160475339035106,31.273365769371765,2025-04-27,39.06666666666667,36.80833333333334,30.316666666666663,27.299999999999997,test
2025-05-01,34.21378883172198,31.663569261918614,30.249424101456228,28.998558670246723,34.21378883172198,32.37305722777557,30.878549296051464,31.663569261918614,28.537090674297996,28.136226606517145,28.679425305227277,27.32501472271447,27.79619579313391,28.998558670246723,26.828068410238686,26.23144200184692,27.658447277326452,27.363923732366086,28.347653717367542,29.050437746307438,29.51992325588565,30.25560167532036,29.238146177547065,28.42570740697126,28.19308115236296,29.11515532750152,28.906184413723818,28.50269757096935,28.776436797414107,29.35980154856272,31.472428583249503,29.420085615792328,30.21020719559176,30.249424101456228,2025-04-30,39.06666666666667,32.141666666666666,29.95,27.55,test
2025-05-07,31.254467933341168,30.483734201027342,29.810703864541438,28.844494302662476,28.00808147238893,26.694166566022496,27.32339191406425,28.613609477666657,26.432524738680264,25.90972800482786,27.40588354922397,27.12486851131914,28.15600690100486,28.849664365600322,29.316091314624032,30.068304453089738,29.037987979273588,28.210819520127266,27.977419761640498,28.887822008849906,28.682618727311763,28.280714443499402,28.550156174878094,29.13746500988416,31.254467933341168,29.202445327375706,29.995966663969597,30.034142784137934,28.80753592036813,28.844494302662476,29.52653567831428,29.810703864541438,30.483734201027342,30.706428790194217,2025-05-06,39.06666666666667,32.141666666666666,30.316666666666663,28.275000000000002,test
2025-05-14,31.387476227815966,31.028141082899634,30.632011449830628,29.96064619142116,29.975438073046917,29.984717389194696,30.043523724134534,30.084583224297237,30.675248685659476,29.445628642715846,28.56329420342251,28.252460705950586,29.104166344925442,28.86585026905417,28.45428064863523,28.689585797887275,29.284759025519858,31.387476227815966,29.339213174121728,30.13827535926623,30.179041901647537,28.95098992195686,28.995138773417636,29.67335482043266,29.96064619142116,30.632011449830628,30.852760265324015,30.762931271086178,29.88225761844366,31.028141082899634,30.396892528358574,31.077352406157218,29.710668394046383,29.629344573595265,2025-05-13,39.06666666666667,31.900000000000002,30.316666666666663,29.058333333333326,test
2025-05-21,31.335814827732676,31.015115709258094,30.7354034000105,30.03319709534659,26.218526724959375,27.808415227699808,28.089537453344388,28.08125985065438,28.344540237516643,29.014791820089687,31.173533793099953,29.19940842829165,30.03319709534659,30.07578723580611,28.824378363296542,28.916813216077635,29.607983651644926,29.900310547474074,30.563350988894232,30.78204695764091,30.69651771813599,29.825475464758583,30.959349257024467,30.3254983060738,31.005192720188358,29.64130328648282,29.56081938055861,29.620576454432726,30.160540274422715,30.139402020382967,31.015115709258094,30.41300299530771,30.7354034000105,31.335814827732676,2025-05-20,36.80833333333334,31.008333333333336,30.416666666666668,29.53333333333333,test
2025-05-28,32.01036401954818,31.796123003525306,31.334118774878952,30.45057891354355,26.810034240313488,28.55605107388499,29.189105995414707,28.290230553200534,28.609871947199377,29.513518455126377,29.714929185723804,30.45057891354355,30.7153655940962,30.64875045687588,29.79175688488884,30.930918549442772,30.279277977944425,31.011283660109008,29.642711017592323,29.558883300560726,29.619249872995756,30.15887744482932,30.138479279807303,31.02066040906565,30.40442529740636,30.728681180571932,31.33036467383967,31.900582427531692,31.796123003525306,32.01036401954818,31.334118774878952,31.393181467807498,31.476327685456656,31.511034430161118,2025-05-27,31.900000000000002,31.35833333333333,30.908333333333335,30.183333333333334,test
2025-06-01,32.05556205289074,32.03850079714011,31.55450112312592,31.05983428391891,30.834452288761064,30.89075509735985,30.573831297259414,30.980016447824,31.048598070795187,30.86673315262363,30.00091272208259,31.075524718631446,30.384398019014554,31.09224936604497,29.712445841853505,29.62022202642877,29.67408731740897,30.19209417789995,30.175392159191567,31.05983428391891,30.44498226158484,30.769070112087498,31.37108737455239,31.941899875354203,31.84285186687348,32.05556205289074,31.378380373510115,31.436870233422912,31.519956154804635,31.55450112312592,32.03850079714011,31.92652565903544,32.05180919377896,31.520394970713,2025-05-31,33.800000000000004,32.90833333333333,31.008333333333336,30.40833333333333,test
