tag,pred_m1_hot,pred_m1_p3,pred_m1_p7,pred_m1_p15,fc_d1,fc_d2,fc_d3,fc_d4,fc_d5,fc_d6,fc_d7,fc_d8,fc_d9,fc_d10,fc_d11,fc_d12,fc_d13,fc_d14,fc_d15,fc_d16,fc_d17,fc_d18,fc_d19,fc_d20,fc_d21,fc_d22,fc_d23,fc_d24,fc_d25,fc_d26,fc_d27,fc_d28,fc_d29,fc_d30,pred_point,true_m1_hot,true_m1_p3,true_m1_p7,true_m1_p15,split
2024-06-28,36.58669676644461,36.15278706409293,35.808147976860774,35.359106766547114,34.55226076328498,33.963512134858085,34.20497204666796,34.372364454793676,34.75242882518229,34.86420647060555,33.9865365274047,33.86509218200845,34.12805843847195,34.66959823399742,35.09339797922519,35.378357413575465,35.7083899385283,35.82941603058682,35.38781591385736,34.95399351314577,35.049741686459654,35.56611513251318,35.41118042090961,35.34998143507202,35.320899751070975,35.37995909132511,35.359106766547114,35.85333468984012,35.808147976860774,36.03259592146791,36.58669676644461,36.470728769781815,36.15278706409293,35.49302419615463,2024-06-27,39.22727272727272,39.15454545454545,37.45454545454545,36.654545454545456,test
2024-07-01,36.581203391502505,36.143287232955636,35.83857196850883,35.38487631119453,34.36786044871953,34.753273110474126,34.865604804709136,33.97313597053225,33.85112965801211,34.116032087394814,34.661162190149554,35.08940298140129,35.37744273455254,35.71088859569755,35.832635205689094,35.38487631119453,34.941453533634004,35.033426325199315,35.55567845288745,35.396836017555664,35.33299067009324,35.30259498767202,35.36407532407109,35.34092536975065,35.83857196850883,35.791122824753266,36.018765371017565,36.581203391502505,36.463673861016495,36.143287232955636,35.47217722797445,35.64984589296306,35.926726948941194,35.96625551633931,2024-06-30,39.22727272727272,39.15454545454545,37.45454545454545,36.43636363636363,test
2024-07-07,36.59231114694205,36.465226199378414,36.033107880462794,35.740954017250246,34.6988347513257,35.12411600712211,35.40906723800551,35.740954017250246,35.86479137473029,35.417142048977446,34.97184561581104,35.0640112893341,35.58176996717786,35.422210655077066,35.358995294923325,35.3313442316875,35.389165226271125,35.36115284406384,35.85626206795482,35.80850111429248,36.033107880462794,36.59231114694205,36.478708868534454,36.15796886875945,35.48720616683084,35.665310806989034,35.940400337797385,35.978962522592354,36.295549937365884,36.465226199378414,36.09697854892621,35.63756304972925,35.79842540309825,35.92940465097097,2024-07-06,39.22727272727272,39.15454545454545,37.40833333333334,36.43333333333334,test
2024-07-14,36.61986320268077,36.474966229640124,36.0700001584212,35.69164296187902,35.12945675120062,35.64039120423437,35.48318415527559,35.420839590113125,35.39092303328898,35.446042598554776,35.413580002000955,35.89871770850163,35.8501873059749,36.0700001584212,36.61986320268077,36.504188194582305,36.185440257259785,35.519016142441814,35.69164296187902,35.96168071857737,35.99869831037789,36.31027155748429,36.474966229640124,36.11070698786765,35.65411276089759,35.81135500564052,35.94102474265193,35.75106818556203,35.173184034204525,34.90741511903129,34.87537196834719,35.45781763163385,35.3571584650976,35.09702046958635,2024-07-13,37.75833333333333,37.40833333333334,36.875,35.84166666666666,test
2024-07-21,36.64833507299344,36.49047584061243,36.09539168030585,35.72104112525809,35.92247871574354,35.872276733792745,36.09539168030585,36.64833507299344,36.530319580988476,36.207576302253194,35.53729238917471,35.70500728302227,35.974651914594205,36.013518847614336,36.326566622131224,36.49047584061243,36.12206770914191,35.663099425119185,35.81577672970007,35.94482880569335,35.75613276080636,35.17543248247636,34.907333936862166,34.87407489905315,35.46121330920682,35.355611132614534,35.093728644452774,35.238705875890474,35.56396675328703,35.68841222897232,35.60263705662094,35.39061971823031,35.65090232524404,35.72104112525809,2024-07-20,37.78181818181818,37.36666666666667,36.78333333333333,35.68181818181818,test
2024-07-28,36.49882913968489,36.124624691373135,35.82022255447444,35.578021562599,35.70783809670218,35.97873707108036,36.017706355418355,36.330426575496695,36.49882913968489,36.124624691373135,35.66390950947063,35.82022255447444,35.949909617796436,35.7600335461834,35.17266016791222,34.90618898619173,34.8700539424075,35.463719318889716,35.36009545153072,35.09613694340703,35.24266492780924,35.56826802846166,35.697409547015795,35.60839863610781,35.39683652192514,35.661809474950985,35.732283795729224,35.45460828063209,35.53526812328039,35.578021562599,35.486693899767594,34.99074531676504,35.06700207063271,34.970833964869975,2024-07-27,37.89090909090908,37.36666666666667,36.291666666666664,35.53636363636363,test
2024-08-01,36.482227245874185,35.93834930211135,35.687202174795786,35.45644564260123,36.482227245874185,36.11153364418286,35.655445819954345,35.811151993571244,35.93834930211135,35.75033593176866,35.16986661610725,34.90533426552837,34.86914960436458,35.45644564260123,35.35486910133985,35.092463450383946,35.237313132920285,35.56028759472091,35.687202174795786,35.598625593400854,35.38898141535342,35.652086140137904,35.72053830562035,35.445472421772145,35.52591228459299,35.567181922354074,35.47613897591212,34.98486815053334,35.061002552626746,34.96430906798027,34.899267784674365,34.989841142718824,34.431272165575514,34.07843408301043,2024-07-31,37.89090909090908,37.36666666666667,36.291666666666664,35.50833333333333,test
2024-08-07,35.72106365339372,35.65161864062396,35.525792166377315,35.07258432936715,35.14788686062036,34.88104185037157,34.84509680912175,35.44534422532415,35.34074042972816,35.07258432936715,35.22263962697565,35.55363605744172,35.686464842994695,35.59713972916947,35.38405725567947,35.65161864062396,35.72106365339372,35.44244963530791,35.525792166377315,35.571082466636405,35.47911771527794,34.978504743370216,35.05517292698515,34.956041486876785,34.891801174671016,34.98556816642222,34.41881207858369,34.05987647099545,33.83301889274641,34.06905505276674,34.48771793722499,34.15000257169694,34.07823437350381,33.74107734392811,2024-08-06,37.89090909090908,36.8909090909091,35.72727272727273,35.13636363636363,test
2024-08-14,35.71030968079823,35.64209902807018,35.5180194710777,34.89438906143741,35.55470430926143,35.68196394699466,35.59182429851996,35.380287885444965,35.64209902807018,35.71030968079823,35.43863374231749,35.5180194710777,35.56038875329036,35.46803618679953,34.97677292857899,35.052928594641074,34.957150086490955,34.89438906143741,34.983948011309124,34.430104182900706,34.07752522869205,33.85258120219202,34.08352955094337,34.49153633003142,34.16177003044765,34.089363346690426,33.75833097180052,33.732277024091715,33.745380035479585,33.64227726612359,33.931175961231844,34.15521278447847,34.46146140868773,33.67865825608294,2024-08-13,37.89090909090908,37.475,35.63636363636363,34.86363636363636,test
2024-08-21,35.57489938101196,35.481449852905534,34.970888114507964,34.09130120341811,35.53233403699023,35.57489938101196,35.481449852905534,34.98941184714372,35.06646542636329,34.970888114507964,34.90574214378328,34.99567452090977,34.438660397152894,34.08338540581624,33.85881210595476,34.09130120341811,34.50199896748722,34.16847801309807,34.09567932607973,33.762738568671246,33.735842018118966,33.75077594320064,33.647809099765816,33.9391331481995,34.162614332670536,34.470803346619064,33.68420703655078,32.909778427215684,32.822074254785,33.356332723021936,33.354245558271565,33.356775382482766,33.353135142855166,32.834629458793394,2024-08-20,37.89090909090908,36.89090909090909,35.13636363636363,33.78181818181818,test
2024-08-28,35.00861482463688,34.48053773184615,34.103278395554206,33.68915574981447,35.00861482463688,34.44883364226581,34.09127291637877,33.86437075976725,34.09993570251932,34.51603346002749,34.17933013473878,34.103278395554206,33.76870820039223,33.74147882643859,33.75547448534618,33.65293168255157,33.94863845320932,34.17285746661658,34.48053773184615,33.68915574981447,32.90921107325526,32.82008473338682,33.35965653595623,33.360226688395606,33.362337737473084,33.356419226293006,32.835545368095325,32.60495617051644,33.020061815536266,32.25922101599593,32.01722959513997,31.79632139894992,32.420686958602225,32.34454429667576,2024-08-27,37.475,35.00000000000001,34.518181818181816,32.75454545454546,test
2024-09-01,34.49755528524437,34.17095322413905,33.938265333561105,33.36201259128562,34.071523455648816,34.49755528524437,34.15665056600708,34.08031347037827,33.74252950569984,33.718543986337174,33.73614074996056,33.633700456623146,33.938265333561105,34.17095322413905,34.48723103454274,33.684181812150115,32.89278626310516,32.805601401151314,33.358597823678274,33.36201259128562,33.3678565308892,33.3637322002145,32.83611661638771,32.604524448888014,33.030957506371706,32.256002345254316,32.01080890051581,31.787931723518536,32.42577318103746,32.350796548282446,31.794974478116867,31.677589274923758,32.08809294972685,31.746079873681126,2024-08-31,37.475,35.00000000000001,34.518181818181816,32.50000000000001,test
2024-09-07,34.450261996534394,33.91477399304259,33.3468898145313,32.59264279758727,33.71625758644512,33.614537297683995,33.91477399304259,34.141595792341356,34.450261996534394,33.65967399482599,32.88116186211955,32.79534260042629,33.33806499004944,33.34271362844959,33.3468898145313,33.340901261129794,32.821060973486254,32.59264279758727,33.01145188570138,32.249154754711014,32.00929139957738,31.78842088818362,32.412869238291485,32.337362953621195,31.78985019420119,31.673738256784677,32.0756980904762,31.740058857310355,32.170455150506875,32.128364235116685,31.11245727793831,30.445494601419902,30.14958111595046,30.05514127803161,2024-09-06,37.475,35.00000000000001,34.47272727272727,31.391666666666666,test
2024-09-14,33.38749969773801,33.38095446099866,32.83446346952128,32.033543784804316,32.83446346952128,33.38005386824934,33.38381220142305,33.38749969773801,33.38095446099866,32.859935241378516,32.627188967125285,33.04468570385086,32.27682050031733,32.033543784804316,31.81000628281654,32.436570242092095,32.36182389957546,31.808092796777792,31.68788938578915,32.09088991486342,31.751928778037154,32.18399485363568,32.14148836450419,31.12252129560954,30.45008315291078,30.150618587861757,30.05614652841847,30.272351780412624,30.101783778279756,30.95253824223543,30.342166957682565,30.042571124486365,30.273225794250422,30.313202379187484,2024-09-13,34.699999999999996,32.6,31.518181818181816,30.45,test
2024-09-21,32.98483645919978,32.31416894847538,32.05115455840191,30.80542729918924,32.98483645919978,32.22123312613888,31.980035449535535,31.758626042681804,32.38510564036246,32.31416894847538,31.768390764005833,31.647194055326107,32.05115455840191,31.715266783581768,32.14738970383737,32.10722891207458,31.095188367158105,30.430505574239618,30.12978400039977,30.036908514770076,30.252757203807725,30.082845842235354,30.930934585353597,30.324137601719332,30.02900496603159,30.25450860531802,30.29364842496812,30.492256646569253,29.76353659921254,30.07160129340264,30.80542729918924,29.989273125849365,29.000808175931372,28.968596015303888,2024-09-20,32.65,31.816666666666666,30.76666666666667,30.049999999999997,test
2024-09-28,32.14026071336753,32.03672744554802,30.93921542464839,30.126595446730807,31.631200221817693,32.03672744554802,31.70253373956573,32.14026071336753,32.10172572346914,31.090688748895307,30.42870402046536,30.126595446730807,30.034894566656515,30.253608860987224,30.08823235302276,30.93921542464839,30.33362674811488,30.041126046525488,30.265259620008315,30.304745651633215,30.50499763955279,29.778547035431647,30.08720087439813,30.82314359427046,30.007298074322563,29.01396323598049,28.980630158340485,29.29710900864725,29.22224375559684,28.82103207183794,28.14928227947714,27.717436350408438,27.83708374976635,27.630255609521445,2024-09-27,32.6,30.76666666666667,30.383333333333336,29.366666666666664,test
2024-10-01,32.15424562294265,31.101123016323218,30.436796429674555,30.05337130232553,32.15424562294265,32.11599419105674,31.101123016323218,30.436796429674555,30.134999081350816,30.040531344263805,30.26072983003565,30.09730931295201,30.953164636152778,30.3460785395699,30.05337130232553,30.28062733687981,30.31829447202649,30.52023702100814,29.793398290415745,30.104606367969367,30.845316640281897,30.0269073581191,29.03109167459584,28.995534244375573,29.31411447623288,29.24168213087109,28.839555503270873,28.165866776623623,27.732950930160257,27.854942725741115,27.64479977548062,26.549331356892115,26.387952952888526,26.3050590945513,2024-09-30,31.525000000000006,30.658333333333335,30.25,28.974999999999998,test
2024-10-07,30.902908871331842,30.484662896703874,30.213705428778148,29.007813205525263,30.213705428778148,30.04789405841484,30.902908871331842,30.30172352893445,30.012272440386774,30.241914988952406,30.281274122547984,30.484662896703874,29.757371646299337,30.06937051324859,30.812822049559955,29.998742824716306,29.007813205525263,28.973461545123747,29.292336078804457,29.216826210586824,28.81598575511193,28.147088385026823,27.716143597718666,27.838843574569157,27.628801250191405,26.53550520988881,26.369786175161178,26.286006380629946,26.52500116382785,26.299485663722088,25.97201525760622,26.206639967710753,25.6202078162253,25.55044810121802,2024-10-06,31.525000000000006,30.491666666666664,29.41666666666666,27.86666666666667,test
2024-10-14,30.792463106623234,30.055944270250215,29.20711879465766,26.539616832772595,30.469142750819586,29.747938165122882,30.055944270250215,30.792463106623234,29.98403812667239,29.00043487079562,28.96670732455472,29.28149049784345,29.20711879465766,28.80753883905841,28.142164567469845,27.713776867178797,27.835161984657194,27.626747584574726,26.539616832772595,26.37531597563912,26.289983149168517,26.525220834449755,26.300246715303356,25.974365706650655,26.206793607253466,25.622241645810494,25.552719382299852,25.333121587056517,25.43767106302255,25.345851334376455,25.2132452371492,25.342204601112922,25.012495705474777,24.778262557396182,2024-10-13,31.525000000000006,29.041666666666668,28.024999999999995,25.933333333333334,test
2024-10-21,29.256574636513268,28.78198838195673,27.607227060434383,25.618377127749273,29.256574636513268,29.182577903332174,28.78198838195673,28.116482796849304,27.69055180703023,27.811823923220217,27.607227060434383,26.52480974137236,26.36209074990329,26.27616104102203,26.510585989887936,26.288290529996075,25.963342149430247,26.199047196808163,25.618377127749273,25.550054672629884,25.32965806305339,25.433023051343838,25.342950655256757,25.210124932629093,25.341569333668588,25.014309525207793,24.780445051122932,24.67885969031834,24.26587411586699,23.530066686611537,23.417674906374835,23.60508471570196,23.693995056322866,23.382299544411694,2024-10-20,28.974999999999998,27.725000000000005,26.425,24.391666666666666,test
2024-10-28,26.44987422736673,26.28844000907994,25.90782858176266,24.98729176844696,26.44987422736673,26.28844000907994,26.205367747805,26.443030485619843,26.22737962943388,25.90782858176266,26.147704863465275,25.568484873425817,25.502361568474466,25.286122878497242,25.393525123395836,25.30941887587506,25.180619717959594,25.31554759169167,24.98729176844696,24.75440797923627,24.654372805604467,24.24497395295994,23.514981868709672,23.403805005011268,23.59168459858573,23.675216143704663,23.362056626501534,22.360987273103593,21.90129261154708,21.73642915177494,21.24858296487747,21.961488006433157,22.362958165390086,22.843040916775085,2024-10-27,28.974999999999998,26.583333333333332,25.3,24.375,test
2024-11-01,26.224352880789667,25.90429339239523,25.315692296001956,23.67938887418942,26.224352880789667,25.90429339239523,26.145341043920233,25.56706296923586,25.499327643299203,25.28070870195278,25.3898120185565,25.308079386210213,25.17972593078596,25.315692296001956,24.989531194250876,24.754645870077137,24.652851078017406,24.24343761516289,23.513602273682828,23.403042347027963,23.59222521899995,23.67938887418942,23.36393163879245,22.357773610534966,21.897803336993498,21.735046644918413,21.246297994101667,21.962248509552143,22.36831204967459,22.848771912492342,22.89602931024813,22.18877835394733,21.941479915692938,22.24957930498736,2024-10-31,27.725000000000005,25.883333333333336,25.133333333333336,23.96666666666667,test
2024-11-07,25.401942162434242,25.319009512995777,24.6675673884428,22.861232247444967,25.401942162434242,25.319009512995777,25.190287986793642,25.322584574025385,25.000077911799025,24.766542090061655,24.6675673884428,24.25837025457829,23.534268839654754,23.423339830108194,23.608400126815063,23.69497760445253,23.38162519973253,22.38743483881638,21.92798795719941,21.764869459819657,21.279325302844132,21.98539579279981,22.387227570993456,22.861232247444967,22.909247947494052,22.204680764997317,21.957526276736804,22.260306161616494,22.363021048421125,22.687505394109525,22.246303052736337,21.021565984141183,19.76827106856119,19.70756951993208,2024-11-06,26.425,25.25833333333333,24.375,22.708333333333332,test
2024-11-14,24.218744835125946,23.568412337092717,22.87212854296941,22.172520939336863,24.218744835125946,23.496903927804436,23.386039835947603,23.568412337092717,23.653365745672765,23.342930701473062,22.35487931750289,21.898703608777936,21.735010549150342,21.252414316141465,21.953074753565332,22.35175668452548,22.82415521912752,22.87212854296941,22.172520939336863,21.9253952622735,22.226245954905963,22.327192404691733,22.648837718595225,22.21145215719698,20.99424692415167,19.748953003877908,19.686720068994532,20.3403377953555,19.92660354426221,19.70530309440522,19.70279548666676,19.42560053905778,18.73194034653628,18.566555524534703,2024-11-13,25.133333333333336,24.391666666666666,23.10833333333333,21.008333333333333,test
2024-11-21,22.872312026755672,22.654932707906383,22.216245539424325,20.338910889555034,21.87801204584782,21.716419542521272,21.230934693025997,21.9396848570035,22.34072700108471,22.81976385886373,22.872312026755672,22.168352378223105,21.922830752844806,22.227685389204183,22.33161329011009,22.654932707906383,22.216245539424325,20.992539224181115,19.737948481829985,19.6786077924421,20.338910889555034,19.923323604743945,19.698586519847616,19.698069418625316,19.422006173689535,18.723334283809546,18.5594927432996,18.86250768965629,18.913841544278235,18.847745925364666,19.271766885512058,19.65468898579934,19.705585117019716,18.955604360756393,2024-11-20,25.133333333333336,23.574999999999992,21.825,19.750000000000004,test
2024-11-28,22.57967292985368,22.168292051527825,20.941166134751562,19.645521437062374,22.109162194152873,21.866205593880274,22.168292051527825,22.266824738219693,22.57967292985368,22.147142704328456,20.941166134751562,19.709383086833544,19.653899755110054,20.31051955099413,19.897613845705123,19.670310056166873,19.672715914562332,19.405126817996578,18.723688493596196,18.56471066480233,18.86725387187047,18.915109381246953,18.843158729460185,19.26354831588072,19.645521437062374,19.702975151171177,18.961370181534743,18.706525118964418,18.16418516039844,17.535451866759562,17.58122514575545,17.658388570704158,17.92035762167768,17.898587460159398,2024-11-27,22.708333333333332,22.075,20.88333333333333,19.39166666666667,test
2024-12-01,22.587686383313823,22.151418122981028,19.73199674917528,18.98120523860027,22.266386307961643,22.587686383313823,22.151418122981028,20.928016046050857,19.67684261884154,19.62467876535016,20.297258378871195,19.882794057588224,19.65574262865325,19.663169505468453,19.395571882403,18.70514958079203,18.548208482214942,18.8608096936649,18.915285008519646,18.846175439823806,19.278561332106488,19.671347652939748,19.73199674917528,18.98120523860027,18.725455371095066,18.17803032738622,17.540873806426088,17.590454251942248,17.671365902994445,17.938331026993055,17.91816976806375,17.765237913850058,17.10048783443518,17.08781510426784,2024-11-30,22.708333333333332,22.075,20.88333333333333,19.383333333333336,test
2024-12-07,20.267701568448434,19.681789251982146,19.38456606192499,18.560534641263093,20.267701568448434,19.863494593572085,19.64153597981783,19.6443713668502,19.38456606192499,18.714136920117507,18.560534641263093,18.85589489195472,18.905000333120167,18.83538515371794,19.248608963121566,19.626717091488068,19.681789251982146,18.952960966351146,18.697722542775114,18.163799720864112,17.543956112212815,17.58619916156027,17.662071797940786,17.916230787722203,17.893770607789218,17.73801017689992,17.090951229476623,17.075656500585847,17.017189460876384,16.82090671407667,16.886248311471157,17.045226977051904,16.72301679204654,16.82271061032764,2024-12-06,22.358333333333334,21.866666666666664,20.88333333333333,18.983333333333334,test
2024-12-14,19.726642881944365,19.287900782935132,18.86721118480174,17.556047191749954,18.88905714038108,18.937051508882863,18.86721118480174,19.287900782935132,19.671452726722126,19.726642881944365,18.987028716354637,18.72933487857187,18.184860590263305,17.556047191749954,17.599800373369426,17.67636782415221,17.93326893161666,17.910090770258652,17.75346248184493,17.094564811848333,17.0793963373937,17.021575429720862,16.822755134610535,16.88884667400419,17.05042233286554,16.72568402812649,16.82488366381944,16.71416157503406,16.832264115322435,16.159953364039648,15.618264590650773,15.840070524816344,16.59436735655984,16.28382982878908,2024-12-13,21.866666666666664,20.88333333333333,19.39166666666667,18.566666666666666,test
2024-12-21,18.73057294637556,17.93880183866299,17.58721528426367,16.892776509143278,18.73057294637556,18.17676078851085,17.53843961824719,17.58721528426367,17.67004154597946,17.93880183866299,17.91469328796068,17.7600822320346,17.08869338430112,17.076755932748924,17.020603355556148,16.820604365447945,16.892776509143278,17.055771796184988,16.72741054003717,16.828867033311578,16.71709723160222,16.83853582558081,16.1522884221326,15.600952724982735,15.823301852184397,16.59576391407625,16.2763948791839,16.665958451460593,16.555834360416966,16.670610062100355,17.44993774348451,17.46031213891204,16.83533268080539,16.568881463018673,2024-12-20,21.866666666666664,21.150000000000002,19.65833333333333,18.566666666666666,test
2024-12-28,18.101660880981786,17.784166169001235,17.436628123605797,16.902013184230515,17.761336908022024,17.110063268057733,17.095349271085134,17.03575730887105,16.840288573602724,16.902013184230515,17.05369807751459,16.735415723559257,16.83587061076433,16.726966510830174,16.84228358669954,16.178191495539792,15.638250929704459,15.85031631712393,16.60209391030819,16.297208654995586,16.676876682340414,16.570002369536407,16.68461633443265,17.436628123605797,17.44471797207962,16.842865156152175,16.59021729923296,16.980445210018377,18.01052984959418,18.101660880981786,17.41969986837714,17.547413820360134,17.784166169001235,17.341685948798762,2024-12-27,21.866666666666664,21.150000000000002,19.65833333333333,18.366666666666667,test
2025-01-01,18.07612275994437,17.76175271647053,17.40352652817298,16.81011407756519,16.81011407756519,16.869456270041223,17.018259600718697,16.703001117121318,16.805271285026667,16.697256290148072,16.809597005698443,16.15924724953372,15.627299636232049,15.837398348863154,16.57874171062204,16.28273929206334,16.657573199452536,16.551746385840456,16.669809949736212,17.412051289957,17.421183807955252,16.827822058647165,16.582992532793682,16.967692617230036,17.98210691940309,18.07612275994437,17.40352652817298,17.529480533389446,17.76175271647053,17.32855673099021,16.739227741560754,17.02526994461585,17.094302817254405,16.66137104099785,2024-12-31,21.866666666666664,21.59166666666667,19.941666666666666,18.48333333333333,test
2025-01-07,18.211176115893007,18.00387411270828,17.44413701816557,16.858045219440086,16.83639836925713,16.172900715249053,15.632349368306821,15.846555753027413,16.60219690078078,16.300135324065423,16.675383659700902,16.56478052536485,16.681332355883583,17.435917514082018,17.44413701816557,16.840185359708325,16.58945464577724,16.97433830260533,18.00387411270828,18.096205919765563,17.411294269740193,17.5392421558057,17.776695552246153,17.335486903441318,16.73036988915572,17.020032774172847,17.08845713123003,16.648990365313935,16.276941545165784,16.282610727108157,16.858045219440086,17.306857217026646,17.645065403632973,18.211176115893007,2025-01-06,21.608333333333334,21.208333333333336,19.941666666666666,18.583333333333332,test
2025-01-14,18.31826475572235,18.13824090784726,17.802755706032734,17.44734946111369,16.62345074895596,16.740848205242237,17.498622352362926,17.504052443150684,16.889178853202967,16.63605376405367,17.020076575772578,18.047099609663864,18.13824090784726,17.44734946111369,17.572186721138088,17.802755706032734,17.358131871810308,16.74730629218421,17.031392830931445,17.0998097365322,16.657351499535835,16.281488875504767,16.281265566040176,16.861176854772957,17.312502848337893,17.64802236630706,18.2194277878744,17.473943086572493,17.965830454089495,17.325981936230754,18.31826475572235,17.776975751902096,17.835323272391214,17.6666190846686,2025-01-13,21.608333333333334,21.208333333333336,19.71666666666667,18.341666666666665,test
2025-01-21,19.71500351374572,18.595434433344384,18.269178522775505,17.668790424513805,18.11638736238411,18.205297334662657,17.499836365339604,17.622291983013348,17.853302062025747,17.396853231774752,16.77414079191448,17.062446066475292,17.127444974505234,16.673369440667937,16.28803372881301,16.2852516970977,16.868091895024182,17.323088753640995,17.664586137254062,18.240804673897184,17.480884787655835,17.97685391285571,17.327111685998066,18.329615991595567,17.77972724178413,17.841643234738758,17.668790424513805,18.38771966617686,18.595434433344384,18.340420148831416,17.428957902283233,18.269178522775505,18.810301725507273,19.71500351374572,2025-01-20,21.608333333333334,21.208333333333336,19.791666666666668,18.325,test
2025-01-28,20.525470714896937,20.15563274913109,19.211022844663074,18.232901175342484,17.07383170460987,17.136202086808126,16.68660118678691,16.306200778840818,16.30320334443291,16.880211711280538,17.329352123170516,17.6661113153711,18.232901175342484,17.482006961797676,17.971446014898707,17.33108166846317,18.322962856746035,17.7820442878596,17.844291452019277,17.673614406493925,18.382849161071217,18.58951295097289,18.340066950812183,17.445702554603788,18.27746944679888,18.813877313932846,19.707445195900085,18.859992067886026,19.512590362759447,19.211022844663074,19.73476089280656,20.525470714896937,20.305899940551054,20.15563274913109,2025-01-27,21.608333333333334,21.208333333333336,19.71666666666667,15.733333333333333,test
2025-02-01,20.813539809300845,20.487067023567043,20.147011725928415,18.382884977265135,16.33870908364579,16.90973804597395,17.353113005782017,17.6855313985893,18.24757471079006,17.503475553486496,17.98291724292505,17.344907695912205,18.325548999631003,17.788589019635033,17.849136675799997,17.681543471934184,18.382884977265135,18.58335500471091,18.333376583531876,17.448886564370945,18.272045643632886,18.803752960355347,19.691420537276706,18.854494056488015,19.498520758358406,19.19923453001426,19.72030012030165,20.504949329902914,20.290524689594925,20.147011725928415,20.193353732145056,20.487067023567043,20.37133183832808,20.813539809300845,2025-01-31,21.283333333333335,20.316666666666666,19.525000000000002,15.733333333333333,test
2025-02-07,24.725560991226494,23.00143364578741,20.79514031496649,19.68619993202091,17.987384147327674,17.35975919729831,18.32931494003591,17.801196659262875,17.859053019051682,17.69087958215548,18.379206658486204,18.583581035301464,18.340377502144936,17.47194456168198,18.28724936484094,18.81167788432165,19.68619993202091,18.85891446367332,19.502425141986617,19.21205309067366,19.731340247790943,20.509742657243486,20.299042168483876,20.15701517554818,20.201318273164034,20.499353957257483,20.389839974975338,20.830888746131723,21.646117793255353,20.79514031496649,21.700763491775255,23.00143364578741,23.535165003425753,24.725560991226494,2025-02-06,21.833333333333332,20.316666666666666,19.483333333333334,15.733333333333333,test
2025-02-14,24.770999018091725,23.02523030858625,21.907276941140996,20.48664057269073,18.504952058337476,18.261061343241998,17.381232505524107,18.211865914169422,18.747345793244428,19.636354396046304,18.799899284807136,19.45397483488924,19.163989087404506,19.692739753269276,20.48664057269073,20.276757275586252,20.13449070415404,20.181133534664397,20.483570619245043,20.375322815359,20.822693138699442,21.651609075505537,20.78982235446036,21.707290073238937,23.02523030858625,23.563810475120206,24.770999018091725,22.375869301557216,21.805265282920956,22.411231081431346,22.20678504931936,21.907276941140996,21.652978093662487,21.102159373972007,2025-02-13,29.191666666666666,28.541666666666668,21.283333333333335,18.90833333333333,test
2025-02-21,24.711056350870056,23.30190431447159,22.360943713324357,21.64036580068844,19.443852873711183,19.167328119151087,19.691031584340415,20.475037562015288,20.2729381796728,20.133296372228685,20.17854443163206,20.479033971669995,20.380243043801066,20.823089054508355,21.64036580068844,20.79680928813853,21.69648089610574,22.9887169932118,23.51958244340271,24.711056350870056,22.360943713324357,21.802376609276887,22.398833451858685,22.195496476806934,21.89824621183621,21.649564245184653,21.113904806245003,19.94250446174504,20.13864513212259,20.699997763670673,21.667142870318962,22.14509801101295,22.99900092822279,23.30190431447159,2025-02-20,31.816666666666663,29.191666666666666,25.866666666666664,19.483333333333334,test
2025-02-28,24.67123007781932,23.736684649459303,23.313441801384695,22.154773076777392,20.307399410850163,20.210844417516135,20.662595156891122,21.497930199654252,20.652019268984173,21.577685572844416,22.90456265669496,23.44989135075053,24.67123007781932,22.289175611981804,21.72967888755504,22.34960070940367,22.154773076777392,21.865200713792404,21.615900457760862,21.078095374528566,19.88926185910559,20.090883946886898,20.668163272834125,21.655294725617765,22.145299216137232,23.00791286913569,23.313441801384695,24.04786435165839,23.722017593069857,22.832128875155924,23.736684649459303,22.574203086111506,22.84620734038158,23.475098067835937,2025-02-27,34.55,31.816666666666663,28.849999999999998,21.291666666666668,test
2025-03-01,24.679227798827238,23.746503055839906,23.323432875501428,22.290388534172198,20.20573679374651,20.658081081703813,21.495466553949512,20.647112400294723,21.575523096565384,22.90664877784203,23.45079432964651,24.679227798827238,22.290388534172198,21.729630590683737,22.351932721232902,22.15715252213003,21.867604370729435,21.615146421569293,21.07957565334614,19.88745916715936,20.089966834075348,20.669351285955578,21.659666382001063,22.151574385087773,23.013775312686754,23.323432875501428,24.059506809761174,23.732383452337988,22.83969972610449,23.746503055839906,22.580467805049683,22.849669533440093,23.482955332355502,23.159606659265066,2025-02-28,34.55,31.816666666666663,28.849999999999998,21.833333333333332,test
2025-03-07,25.358962386240922,24.587813444151475,24.036619587946976,22.993848316014585,23.38805658214871,24.604737590005158,22.240863673224624,21.68824945720983,22.30653900657117,22.115116129359585,21.826743411458608,21.58466937077231,21.052740428938083,19.877081553362846,20.08246427192367,20.658783654419864,21.643335049811274,22.130291015303918,22.993848316014585,23.300056313187902,24.036619587946976,23.715894456668224,22.83105189037883,23.731738008284406,22.572898129349024,22.846992449068875,23.472972321014048,23.157313109155453,24.587813444151475,24.283074805728745,23.654710830454707,24.335550225589607,24.265114618666395,25.358962386240922,2025-03-06,34.55,31.816666666666663,28.974999999999994,24.966666666666665,test
